eb255c4b7ff28d64523a8f859557f4ef,3.7838e-39
eb271ecb6f94847b773125c52be7c966,2.63137e-33
eb291849ec079b8b50c7ab5f7467c4c2,3.19461e-16
eb293247c5b9b5b57045601a98496dc1,4.35519e-21
eb2bfd83e49a9481138c206abab14bed,8.08791e-39
eb2d10f9c886a6dc740b0bf6137981b3,2.80682e-32
eb2d1c8da20ab7e7a32de8940b9b45b4,2.93702e-19
eb2f186ac7e4221a5ec69332c6fd6239,3.51102e-34
eb2f93fbd1e829c1a7e46f6b1b6679d8,4.6545e-28
eb31f9875798d611420ac52acde50b45,3.15239e-25
eb356f5f509522f12ea4b88d4092ca59,3.58069e-20
eb3b8b0debf7e1176dc0828eb18ffe81,6.26128e-25
eb3cd929adbe92783caca1775bcf8e94,9.44858e-21
eb3db67df6e76a7248d6eff688474437,3.5117e-25
eb3e6664bc277844b1f88bfa0a29e1b2,2.06153e-37
eb3eb69b16d3eed6ad64c350e98702dc,1.20776e-13
eb3f3d5047e65f8e844c17a82850edbe,7.7798e-25
eb3fd41269f0ca2eb067fa3f9f221238,5.03429e-29
eb404bc7ae87bf3084b2a2ebcce6184c,2.30459e-33
eb4259fdec2826dddaefb6bc642b5305,5.46101e-24
eb463852ef915be2f5e7360d0c5ac69a,4.4143e-21
eb466580365cd3013baf33dde0dd4a89,2.46658e-28
eb4ca2bc78c370820c220d3bbf0f6d8a,1.30089e-23
eb4d6f041d54e2ba5873085e2c446723,2.82907e-38
eb4d845bced548b8fa3cb3c7939ee28e,7.03435e-05
eb50edc32e46f21ededa919999a4e379,9.15076e-29
eb5342fa0e3e36befede8a2406b35eca,0.0262755
eb5480b029d81846408081bc83d06ae2,1.02829e-30
eb55bd14dbcd554fd52eab40a2e4b73c,9.06953e-21
eb5cbd45cf8820dd72b871d9d7acdaf4,2.83424e-35
eb657d4d9b7f200fa837dbd46ceaeeae,0.858248
eb69c52c32c970cfa678cfea298e94e4,1.12482e-28
eb6a3e6bdae88db4b2e5c5d14b1154d4,1.84252e-17
eb70c9d4618efc1494b61cd960b78dd2,3.1794e-22
eb718ce61a54ea736952557675cd1e7e,2.12652e-35
eb73f1522431946d0a1b761972c330fa,1.70983e-33
eb7623b27795797f588e71707c9b4d21,9.37321e-28
eb7be954efcab8b0c6c3159f58da23e5,1.63261e-20
eb7c550b754f9f24abea6a5e0a89fd4f,2.32929e-25
eb7d6f9802781634a7dc78cb27cd10b9,1.1334e-19
eb7dc125ca9b7b3e266d72d9f3528fa2,2.01544e-38
eb7f1e4fa03241639580e7845e117ab1,3.42705e-39
eb8231a38a40a0ae02931296e36afa71,6.09215e-12
eb825ee1e2dc769232dacdd6e1e253c0,4.10577e-17
eb830f7691da7e8d23b92a8354ecd177,9.62649e-38
eb849bf2f94989cdb77c680bf4d322ee,1.01432e-32
eb85c6220a958f1699d5fa726f9802f3,1.61418e-30
eb867f92e0a730b413a207e1ae6d3d0b,2.37252e-31
eb86a34aceb9fa3ea28c74dcce4482e6,2.33923e-24
eb86f13454e967c458285ca3b89a9406,3.95884e-12
eb876a3f1a4ea4d0ccf2790c5dad3a5c,1.40362e-28
eb899a97bad8507dd768072ff6261724,1.73754e-07
eb89a181578fc1cf90367ffadff0f620,2.34898e-06
eb89cf588b74b4537ce0c437842ef47b,1.1187e-17
eb8a868ed9b3ce9f3f1da74fbbbcf092,1.5799e-22
eb9066a71ae535cb583e5daacfd2262e,8.06745e-38
eb9138228c7db29e005b65cdc7cb0d0d,3.97793e-32
eb9141b87ee334ad397e8c01bd89cfc5,6.42504e-23
eb92a5f637208efd077784411d56a380,1.59235e-34
eb955a22e0da381060809885bbc135b6,1.86353e-38
eb95bd32155d122eb6402fb0435d3050,2.15664e-25
eb9e37f4b0b31070e3c3f8ebe9551ad1,4.75116e-37
eb9fcd4b3a3c25435b6e07859932a912,2.21506e-37
eb9fd7c1214a9c114cdad1c0bcbb7f9c,2.64558e-40
eba08353540b22d07fb3af13f3115c4e,5.21109e-31
eba0d6cb99353bca955c42ce4ce8e8e4,2.98608e-40
eba131586b129905c77a834df1ec1419,8.6025e-25
eba4fb9cd4e13e6edcb94d2fabdf85d5,5.16035e-21
eba6a3d2bb6fdf1a54d2dfbb1c8dd64b,1.76104e-30
eba73662cbc9f8d7bbbe88180dda7603,6.62034e-24
eba929f064f534f45eea50a305f17a93,1.75198e-22
ebaafd6e3923a2cd526a89018f5a5844,3.19394e-28
ebab70d0b0ae51b2bd3afbfd7477bc18,3.29748e-14
ebadf41c3750fa503e520332f5eb76de,1.95551e-22
ebafd0b7e5926188d7eb5f3c0beafb4e,5.22423e-37
ebb01ce1ce82f1a8e6718882e67977d8,2.57929e-15
ebb1b26ac2c3a6b83808669763db6233,9.85086e-27
ebb2136048834731063e61f6cf437790,4.12819e-25
ebb8544bd0d5e302dc00b0b196b29f5e,0.977828
ebb8cdc23551703709c2fd836eb8e9aa,9.61893e-09
ebbb5666b66e107b98c04200bbaf77bc,1.40542e-21
ebbba4e525114f9c37fde753d58af981,2.90079e-17
ebbd916707ab76d9ad2ed01aa2deb49a,2.34636e-37
ebc217519c94b67b24c0e2590c4b1c4c,2.2114e-33
ebc4aae5a0b30097e6dbade4cf869405,1.68772e-30
ebc4c7d274433d7692b02aa9a12b0b87,1.82485e-29
ebc8a97f09f8d7f0aac0d8840ee8af38,4.38353e-23
ebccbb10d2fa4362b1e8c78fe1285d82,1.17418e-34
ebcdb3fcbb6edda419eafc0868014191,4.91112e-34
ebd2d895a20c6ab73db542b69d7aedac,1.89989e-29
ebdafa6dc07f8e14ba417c0982bc409e,1.35294e-27
ebdd40a13cafbbd82092aaa05da4a3b5,2.36921e-21
ebdf4029b1c1bb8cb38788160cff3d41,3.39126e-27
ebdfa52a5055a602fe2e34649047fdcb,3.19285e-37
ebe477d36cc9ad9e9c9c58ac2a4a7ece,5.00362e-37
ebe4cf51cf2463def1379019bb33a942,1.17906e-36
ebe6f931328aba2f4de054cc969af30f,1.82385e-30
ebea0506327f19c1367f7ac83becd10f,5.10025e-26
ebea12d96fcde7cbff6bd87b31a2ae2d,2.43423e-12
ebecc5d731f0176dda900419f740e9c2,5.39165e-38
ebed74b3c9eefea66eecd71191c1158d,4.03787e-19
ebed81c9cea8478a1352dbfa20dbf58e,1.07147e-18
ebede7d2f587a2ad53fbf7fd0b2d011f,5.93934e-24
ebedfac36dafdb5e3f5c9437e9d9504b,1.76676e-39
ebeeb1c6cb2d55e2ac973386a885faf8,4.95248e-34
ebeece6c5e34cb188713d7999a9643e6,1.86069e-15
ebef3fec783f31f1caf57e99900383ad,3.38249e-32
ebf025b661c38a44549cf0d4c75553ac,1.31158e-28
ebf16caa2c225a9790d621afcdc20f8b,1.87676e-37
ebf19a97646f6ec5645e06d799dbd15d,4.8068e-25
ebf2d8ff0de0e7d90053cfe686bd05ca,1.18398e-24
ebf538bb731254e82833b1eccb8445b0,1.09562e-13
ebf5706f032afb5a1ef69be571058f2f,3.76507e-39
ebf81f8c45540f1de3c41d4ec5b65628,1.02448e-32
ebf844712198efc2d152ff3a518f242f,7.95217e-08
ebf866ed68b5090d395ce6f0d4e3f017,2.0401e-13
ebf86f1d3047cbc30bb7769d473cd3e8,3.6215e-19
ec01ae61f98c06d07e7d11abcc6c5222,9.53968e-13
ec02b57a3ad232ed994ae58491f8f89e,7.85139e-32
ec042b207839db659448dbb40106df25,6.5593e-37
ec06b8920ebe105fa6db5fad7e107254,5.19627e-27
ec0751ef1ce540121f483a36fae04117,3.19983e-11
ec086b80dab299fba0e6e45724c14ad0,1.88894e-38
ec099007bc7ae9c534067df47374e183,2.02192e-29
ec0b3c7d4b47253a5b6141aec80a09c5,5.20048e-14
ec0c4d46b619f997e9e9aa8cfec90a9f,6.3417e-31
ec0d4478e4694268074217a07416415a,0.0346456
ec0e01ec29419147ca57ba0106524d6c,2.11895e-23
ec0ef0bbff311bc290fe6d6108458900,9.23585e-08
ec0fb213e5b8fbe52f35993e4ab29d42,3.3793e-28
ec11fd30d7011cb9eb8e8b6a739af71a,2.17281e-29
ec12f5ead76a61087d14c62bfc7a62cf,2.40407e-22
ec14050ff84dd4482764045b30fe19d2,5.4947e-40
ec18eb48687a8254f2c1ac213aee7b67,0.0458663
ec19a1a05224187814f7b813705ce32c,7.33845e-18
ec19be634bd5c9bad6c9a7d0e69d60bd,7.06405e-29
ec19f4dce2cecf10a3852aae5a66ac76,9.23081e-23
ec1f7af5ed872703d7a1837ee791af37,2.53518e-23
ec1fe3f2ae4eb34673a34d7775dc13cb,9.82858e-37
ec21a90aafba8a1c2369a5ab12cc5718,1.89475e-09
ec29588d4328d2f4b951575555ab098e,0.989769
ec2c428ebcbf9d50d91454dba4168aad,4.13813e-18
ec2d2b1671163b4ad91caecb85ce1d3a,1.5354e-23
ec2e448fd64420b0285d605747822190,1.32664e-36
ec2e7931422d2697d2b6cf1b600d24aa,8.45113e-15
ec2f93ba0c80aad790e0706f6aca053f,2.25643e-12
ec2febcaf9ec28c7079926cbf7717973,7.88855e-17
ec31b9d6e4ea127ddaf12501a525e807,1.36449e-22
ec321d3f542211e0d717706d813e748b,2.10626e-24
ec32d3a22195fc34cb028304c503dbcf,2.70108e-19
ec36d05230638fddb6634ba0492fd42a,0.196744
ec39785eb50a61a1c6dddc36195938d6,2.26977e-27
ec3a099e9c1d651f23ee1fb5a3aec378,6.88204e-16
ec3cf0dd7b34d422472545b0b603c6f9,4.94483e-27
ec3e0af419dae7f39a1739ac2c9ce03c,4.02952e-35
ec41793170d14e2f3ffeb3f4ea619bc1,1.32432e-22
ec43c9541db6f963e474741322d3b48c,3.35061e-27
ec452824470be307aa77f94973893d57,4.127e-24
ec4a0b6dd962fef844a4c0e5b6e1cf07,7.72938e-31
ec4cd1749de356d4f2e676a4cca02e55,0.833467
ec4eee3db59b4aa95dcd78c066041abb,7.68865e-31
ec530ab6c4faf650c70bc47db1e91f4d,1.89938e-35
ec53e41642343726f061e56dff35e9fa,5.45092e-17
ec55d431268605aea49e45ad0ef317b7,3.94447e-39
ec57709f2174f1f8d1debd3ff082feef,1.58283e-35
ec5a6127dc3b0da821284786b9a519aa,4.93559e-27
ec5aa5a1cd52026f18fa39a2a7b52f4b,2.04462e-14
ec5ad240c810155817940953fa57616a,1.02257e-36
ec5b272b50a1d924705f511b581296fa,1.18249e-13
ec5e6e95d7b92f5d47f1a05c25ce437b,5.67632e-39
ec5fd597d6b047339f95d32734d74dc7,1.08048e-17
ec61af9bc10d1f246aa86ebf381d0077,3.01745e-33
ec64b99ba9457d8fa51e307553df186a,0.948354
ec674ef23eafa2e207f7b021f7692646,2.98735e-27
ec684518b0c5d9bc739af34407e56ea0,3.69458e-33
ec69a8739ed6942ca4e91f19586bd495,2.49731e-27
ec6a0ac1d23598ab276e5f4e74ddb582,4.09608e-16
ec6ce78bc76b9ce93c6d726922d86e00,2.96286e-12
ec7356c004ed3303b645c2ac3c5f2337,1.40639e-19
ec78359056973e165faa44c5f504b200,1.23339e-37
ec82bc2b2ceccef733cc87f145c8dad4,0.41115
ec833655787d56b65f0a3b5e2fa9020f,8.42374e-37
ec849ec8261c1146a71d840162278aad,9.13534e-17
ec85b639a2cf11e568371aaf29cbd050,3.94918e-31
ec877eebaf8c1c2c1a24571b2771baf8,5.74444e-16
ec8853430cc142fcb3156b52c209dde5,1.35122e-26
ec88ef7601ca939149f9eed4fb9fa268,3.58927e-24
ec89effd0ed47f61d338e33365741cd8,4.47348e-14
ec8a9e5fbf85ad42b750056a1240c7c1,6.69347e-37
ec8bc52b8bc9b57e9a78b76c191d3700,4.83068e-16
ec8d0b7995b7e4243a11add27adc1971,3.1128e-13
ec8e4e2246122e54303fad2908f27b8a,3.56837e-30
ec91d2d414a0a32e5e9c20ce166ff590,6.50967e-31
ec971e5df76e15f981a0c3eef2381517,1.4606e-21
ec98df932463602d95369ea7355f5a9c,3.30688e-28
ec9b8a2d5de9569773bff2461fa1def0,0.100071
ec9c4ae00a6f497d83e4a9bad9cfd39d,6.46963e-09
ec9fe4c3b899ad8cbef794e95e90a706,3.25103e-37
eca113a14d3109c8d8b3c13574cdfd18,8.48829e-37
eca2c1e9bcf498e308b074c19a1c59be,2.13463e-14
eca4390ec598f923502af0c5adcb4c0f,1.48452e-28
ecabf924ba042f1bb013496619ee0d76,2.26963e-35
ecad34a2bfc0bdaf701fea47fbe17833,1.15079e-35
ecb0df043ba185ccbb0bf08912a72a99,1.39361e-34
ecb5206bc37f6f4262140a23f8ae467e,4.03789e-33
ecb7211a1e2709228cfeded0d5aebd3c,4.48691e-25
ecbde2adbe4d0353fc065760748a19b8,2.18722e-19
ecc117375ecabe52ee27f6f7a6960cce,5.6488e-26
ecc450c3440dc96a4c3674fa7cbc303c,7.08439e-29
ecc87e926edb6dc71b123e136a5da17d,3.0702e-14
ecca52bcca5ac6054073cd415a52dbc5,0.30206
eccb0ea355af850cd476c033d9a08b9a,7.13741e-32
eccf25271d050690bb7b9fdd13ba5086,3.41939e-26
ecd1c99b9348d7309c7097a6e80c8659,2.74319e-33
ecd9e2c04a44adae8056a97ce80137cd,0.367879
ecdd2203c4df46ecd667dcba624888d4,1.99598e-14
ecde2d251c05c5791b10b495ee26502a,1.56815e-34
ece08ac72350d8cef1512c9d6a89bcee,5.12527e-39
ece5a1cfdfb1f9805043887f01ccf41d,1.76817e-35
ece5e22ba29b035c140076484737e08c,1.33009e-38
ece9a8bedda641494a43a57c5d663f27,3.75165e-18
ecea7017b90cae3c05f6919304881c26,8.55227e-25
eceaa82a6e300e977553ddd33f4d5021,0.397065
ecee6cc78588da5fd959b15faf4568ae,7.15086e-33
ecf285725122e6b5188a040cc82e0ece,4.07721e-29
ecf2f9d1f909a974e6ea27043633953a,3.49755e-16
ecf337a17171d6ead6cde618f66f3b37,1.1394e-36
ecf3f4b09800eefd5244fb2fe7692a3c,2.41284e-14
ecf896cb035fc5789fd369d5b76e8ae4,2.04397e-21
ecfaab2d949205fd801f2993159de2a4,1.35293e-40
ecfb4e8b01ac258dc2f2f3346bec41e7,7.32315e-31
ecfd8a6882f07b275475443df57156e2,1.91047e-16
ed04caaf800ae9e6578ae2951d5f2a06,3.04675e-37
ed086e42f3c9bf9c28099c1e60a40468,7.13886e-11
ed089a36529bfe9f25f23794f4779503,6.56075e-34
ed091c2b8b6b8fde3f32a60be602f61a,2.20285e-16
ed0a23569d538d43da46ed30532f528b,2.56463e-27
ed0a4c674c470befd08a66136d19aa83,5.5584e-29
ed0fa2943817ff067229acf55ab5f84f,0.0281373
ed165e367e2913d4428a513785683ff0,6.77882e-31
ed17d6a974ab4d6eca00e7ba98cc0357,9.72251e-27
ed1c8912f1c48914978a4c7ac0368d96,0.165282
ed1f500ee52d506d1302371545d4075c,7.13494e-16
ed1ff917ee7299b7d1dc59a35116517d,2.65044e-31
ed2136424af93f51e217b82a1dfae554,2.06801e-25
ed23e63279d2f14030e2a0b3967bb600,3.38463e-33
ed24b07e6cb55db2b6eb411f2e2c4fa9,6.32037e-36
ed25b9b8b62110e946c1f5d759b8fc50,8.18626e-31
ed269f971fa8ba5788c5b15750f4a9fe,5.73104e-26
ed274fabc0a4394baf6512d02f42f223,8.32158e-37
ed280df833e7bc3e0fcee08c2bc713b6,9.37834e-16
ed2938048127ec597d7703ff57a24486,2.87626e-22
ed2c56332c34b6a1fafff8fd7e825b9c,3.73851e-21
ed2db06b7dfdcc75ec868532b5cb2b28,5.3758e-25
ed2f66870fe7a3f7f340ef8db1dcfa61,1.9315e-23
ed34262bfd863dfcfa5c544dcf27645c,6.92464e-38
ed362e408947e08ef2a3504696e79311,2.86096e-19
ed36fa48c38a23e0587b4c04baaedaf7,3.42775e-29
ed3abed15ba80612c52a4e22f335ddaa,3.52486e-37
ed3b2cfb0308cdbc2359cf7e50b2865e,5.38136e-21
ed4084e41bbb7aeae2f9a32691bfdd31,5.29215e-24
ed455f1bb92914a194c0364a53f151e1,1.61632e-24
ed46357309e6bce0f38197d9760315b0,8.88321e-25
ed46af56d89c2bae240aa19ee57462b2,6.59345e-15
ed46e99c5a6326e69b3db32ab05c2363,9.00169e-20
ed4a090a41096e279d3a82ee0f2150b0,8.56487e-21
ed4fa52c097b55d7e8b67a9dde5de104,1.59333e-12
ed54fb900173622e672599b49390e6ad,9.05606e-28
ed57e0f765281f21e58dc8cb19f218e4,2.30939e-30
ed589be406dd62ed5ecbdb6d9789b259,1.1371e-05
ed589ef128696d3c341f3aacbaba7e2b,1.43728e-23
ed637a8ddbb6208bcdb2f989fdba6360,5.73834e-14
ed687dfebfddd3116dd6bcef9a19484c,0.00160488
ed6a10abcb4d6b4797927f635c477d99,5.74872e-29
ed7100e855197f71d36209e1e5b38295,2.17506e-12
ed715a0f8612dee3c1935c842dd4f538,2.11915e-32
ed730eb6281ace37e8583a62e1ab3c08,1.20121e-18
ed7401d860ba4890f1fd8d727e4918fe,5.26947e-11
ed7705e73482cdfca5b8ba18b1bb1ddf,0.896179
ed7724130c2911d559a17145754ed4ee,8.62298e-34
ed7bcfd8fef0c02f007b4c6495719293,0.953623
ed7fc6820659c14d0e2ce91a17a34f4e,8.97803e-30
ed8416a279d40f7211745fe6fdcad9d8,7.8148e-08
ed89eaa30cc0d938c5feff5674a3ee3d,6.57617e-34
ed8a235db0f978dc56771aae6b50bedd,1.61807e-27
ed8d795f63e8114b55e61eb2fe14dee7,2.14279e-26
ed8ee509d202b20ca2eb4c8995593e95,1.75139e-30
ed91069aa77eedac1435697f6b7ab6f3,1.14235e-25
ed9a49157551309cb63125a6ba1dc496,0.970667
ed9c556270915499bfb6737f61cd0777,1.59584e-23
ed9f18ec127366deffd6063b0cdabf5a,1.02018e-05
ed9f41bf89b834ce9580f21cf6db172a,4.1825e-13
ed9f572ac7b8803075a83b4a183ecb76,1.35334e-20
eda15b8ab0001c7d0480fcb93cef47c4,8.0845e-23
eda577533b10a8604f206246fb7967f9,3.48807e-08
eda7a3145edfe7a74ecce320c8734399,1.86347e-24
eda7a95e862e51ceb6c5d25351073188,1.35592e-36
eda7b9ef0033b4f9c24e065e48d815c9,1.08587e-07
eda842eaf5fa405a6dad73534c11367c,3.88972e-16
edac75be6f8e822f8b8f191cc93dd461,5.53432e-18
edb3559a1f99b78f48f2c9233dd2958a,3.40215e-24
edb707f11d5a017ab0120d120cd0b4f6,0.0275734
edb735487c4e8f580f9b41a0583c794a,2.70036e-28
edbb7b104e0a27fc08efc385046701de,2.18853e-17
edbd5c6cb2ab8e3d39a5035f488bf874,8.41763e-26
edbeb8d6afebbbadd3b799f1fad9a866,5.47529e-40
edc239c9763e63accd1354c5c5a00559,5.76976e-13
edc3f378a99dae9f90d3ed561c795f0e,7.57805e-17
edc590aa52257fc91668d296cc7c1d50,2.2289e-31
edc7f9747cf3779a6cf5bf6f4bd4e5ab,2.41588e-35
edc86c61899a0ee477d8ca73ce774e1c,6.93351e-24
edcaaf3bbe06b6f5f038478115272cbd,2.82541e-12
edcb6013825e5810ae9a1eaef30a001b,1.76101e-31
edcb9fa358a30c0341a9cc8c06b0dc19,0.996494
edcf5fcdb795b326c606f28dca75423b,4.20596e-34
edd15462d4031adb1fd1d2c794ed5243,6.22785e-12
edd2619cf334c15d7420478112d00efb,5.93268e-33
edd7e293e6b6cd1e845929a540c364b7,3.60471e-18
edd884738f6289455c66ec63792d67dc,4.88387e-20
edd95b39bd9a5150a5e172a8217251cf,0.922368
edda68edffff91fc1b19e56c9c2f8c15,0.00231268
eddc0907dd81f2d4fe86732958894202,4.86049e-16
eddc60d724ffdad625b8bf966fd5e8fa,7.27358e-28
eddf6eb569075e412bcedac951ff64e9,1.31044e-33
ede06b02bafa708353738b9435d0a5bd,2.68824e-33
ede1e63fddb5d8e7f3409f0bc4e52df3,7.18415e-37
ede32487b6e0cbcee2bb44dce6f4157a,1.3199e-27
ede718645e7d3bcf37460e88929ad7fb,9.29786e-23
ede71f092c9c8a03204805b0a6c5ff35,1.18636e-29
ede73c5332ed0c0031b942ab3d033f27,1.18975e-20
ede7f7d264c8d5483e6eca1e48ed64c2,1.69733e-32
edecd72fbda2fe4658ae60e7a178b353,2.28898e-17
edee24173933c33f4c915a09af7f94fc,1.647e-26
edf1cf08f3f3573c393ef1d13c7584f8,4.24638e-14
edf3e50ca76e0c4d6aabb17c1dd3236d,3.09456e-34
edf594202cfb089afc6b12d0f085b004,5.72293e-21
edf6a4de88cff43d779546c3764875c6,6.25491e-39
edf6b6828a87f0a3d5533de4a8c6fb35,2.76192e-21
edf76d4162a7d30503c77416e006595d,4.8224e-34
edfce57ad44c69a3e50eeb723e5a3237,1.12039e-28
ee00e1674fad68447ff81f3c648415b4,8.65874e-21
ee02f605c27396ed557da4a4f18de8f6,6.09683e-37
ee0363d08627ce2b1698a5c0a07d58f8,1.91941e-36
ee05cde388fba7fb90f43cb718b4e9e8,1.41486e-35
ee0cdeb81c4409795b08a4d5f8a5c2f0,1.00333e-33
ee10c98c819654a7d85074687f72e34a,5.51253e-35
ee110ced43c879ae35509c41d5c2a74b,5.11844e-22
ee11eba579771e0f6fcce504698fa1f5,0.000265766
ee12d80a05275bbf34069054bb2b4727,6.19228e-16
ee13b83ba2ad4418fb1779da37a2d283,9.48182e-32
ee180dd6d90fd05ec94f8146099b1d88,9.69983e-34
ee19791ac6b1cc13e4a6337f05fef7d1,3.77633e-26
ee1bc7150c301d6101e97e0d71c46725,1.97378e-07
ee1dd205b0859311bcdaaedc1af5e4bf,2.82211e-32
ee2173145a9969ae8748a5a7c3c32959,9.91217e-29
ee2abab2c54e200b642f285ea3a89cef,2.04996e-22
ee2ac2f60237486541bfecbcb288b4d4,4.2345e-37
ee2b2edf55241c992fcda7e810d70f46,2.4318e-28
ee2c62877dfdb8e24999814e73323b53,1.44333e-18
ee343e5826079a0b3232b9bc6671cc6c,1.20008e-21
ee3534e4b8bccceaccd147b5dd4457bd,2.13148e-29
ee3a7e94761515fd4f0d7e6f8d1313d1,2.27833e-21
ee3c9e2b19bb74ccab091d944a6859f2,1.87064e-29
ee43184d74e49e3f62899f79c23e28c2,5.28191e-41
ee47667a0f62d7910195d94d4027d965,2.40929e-27
ee489cede55fd82896c6bd63c8eff411,5.56499e-24
ee4ab756d5db3a4ad06147b2b0bc5712,3.77173e-26
ee4afec727eb781b89c93ff7168ff413,2.66986e-23
ee524b80c3a3901e1f11f4d82bda9761,0.872462
ee54a709ba12b6fc7323a1838872e068,1.21356e-37
ee5660ba5ec6d6961266361f20f7cd3a,1.12866e-22
ee57d4ff3cc3934116434c73ce55743e,1.65976e-13
ee5a1072d90134206e33baaae49362d9,1.32116e-06
ee5d62c193a35d3cdc29f5caad6201ba,6.22725e-24
ee5dcc8ca18ab7c5c7283433fb40add5,5.02123e-30
ee5eacbf90ab719002d744291ab1145c,2.63928e-21
ee5f158a9b498a14e280afea552322cc,1.17648e-35
ee607fb7544e8e76b8b2e1744fab4337,1.67906e-10
ee614227d66174edca2cfbb9c6016bc4,8.90068e-26
ee61c5fd904bde16e9e85a90b139140c,6.88429e-29
ee64a3b7a23e76722db624d7d2399c3e,1.73081e-29
ee67ac70766730b53e2154f9c60ab8f6,6.7877e-35
ee6a358ef26ccdd34e1919b82168d3ca,4.81857e-25
ee6a45f1f0ca9047a32be886e01994cd,4.84031e-34
ee6aed80f5097011b42cd97ac2c8d8b9,3.07301e-16
ee6c61420a36ddda942678c055b34d73,4.70738e-20
ee71f5f807e8d6c52be53e867ec13856,3.14485e-20
ee725ea598df7256d845977bb8990995,2.5181e-32
ee73ee4960b9206e7d97f302a04d2395,5.76827e-34
ee744d758cfc870da77a78f7510090ee,1.05443e-32
ee7b6de83067adbad3374fdc4b2924a6,1.25556e-09
ee7e22e44f7970e14d7718fb8602e5a2,3.70993e-18
ee8080821a90a124b025627b3c0741da,2.87021e-20
ee832c9ecc6592cbf93694dced4219c3,7.26647e-28
ee83867903babd3e87389a43b2147e10,5.63516e-24
ee847692140ee9ab61cb5b7c18d356a4,1.34732e-31
ee8a841f3ef7e2663b97b207a7618e70,7.82893e-19
ee8bb4d48b0e3324f69c053cf64ad259,2.80576e-29
ee8c5ecff628e1a964c423ab62b215e4,1.50838e-21
ee90e35c620db772769689ed71861f6f,2.52016e-25
ee96768c87f3f7d13bd4956e5208380a,6.28886e-23
ee9834be46b89eb37b2a705d5affc537,5.70993e-38
ee99b0323a3dc5f76fd2cc0a47d68cc2,2.73589e-20
ee9bc7a70de24835369f3bc4898c2618,2.93316e-19
ee9c3b1f8f015f78bdbab5041b9f1c83,0.400207
ee9ca170249790d78f9b2cd9e30c9c7d,4.23277e-17
ee9cf390cefc983d3415b5877e91b85b,5.81488e-33
eea3f922d2c1bb2fb121e8670644c9c8,4.30139e-37
eea5486e97fbcb70edbb46d71279f2d6,8.966e-32
eea5d77c2db53070e3bb34ad73821114,1.65518e-31
eea8b777f62d71b0be424dc57d01ce0e,2.68043e-22
eeaecfb5745eef0d058c3e9a7cb3c665,3.04791e-36
eeb1c242c5fbdfa8dcb7ea89c3aef511,2.61461e-34
eeb245b1f665df09adf780ec5f0712ae,0.181082
eeb4646eaa999f9cd2a6a26d2c7dc833,8.19678e-20
eeb4b63dda75b9b7266397f9a1aa574f,1.21233e-22
eeb85da941787e2a821535a4671fb52b,5.50636e-27
eebb54e3addca2f0be858ff162884c93,4.3993e-10
eebb5e03dfc48df776f99d3325b2c3e2,5.85999e-19
eebd448ff8767682cbec850c251cfcbd,1.45702e-13
eebde383d67f074026a848f05822dc2b,8.15587e-17
eebfaeb0d29bb1871c1267862dc26277,0.949945
eebfcdc699fa1012e74d6e004bd05194,2.90033e-34
eebfd9c884b4446eabec62938cdc32d7,3.28342e-27
eec022dd83d7cc683d9baa59d6449634,1.60971e-39
eec4ca359f151640131e4fcee334831a,1.44215e-27
eece7895ff7cb7289334f006ef2c215b,7.66402e-18
eece945e3604e5cf0abba0f1b5ef7575,4.17879e-33
eecfabaf70fccd403297e6d8742be395,1.2453e-25
eed06829e814b675b8a0f8f55037d6f6,2.41812e-39
eed08c600e7a71ad8a62330841e09861,9.00908e-35
eed0c0e22d23458f04338555c059a476,1.04272e-18
eed27b9e53f8f88cc94204eb8a961a1d,2.57752e-40
eed37147eaae22a884c5710e5492cb6c,4.04973e-19
eed3a54ca9b83e21fd313679bf21e680,3.82009e-31
eed45734c5caea7fdc8b8ba0585d1af7,4.86453e-35
eed6928fd59cd794cd876b2871a7414e,2.14817e-24
eed9e1db506665dd757ddb5910650bd8,7.31047e-12
eedb8f6e8c351524239baf0c7a434d14,2.62569e-16
eee01dbbe981721367bd602374362371,1.71521e-31
eee0bb1b57458c470d22cffceba93c97,1.30282e-22
eee6f1ce7fa935c9e87b294044c74900,9.58706e-12
eee72f910036135c5be6bd69970b6157,1.09803e-15
eee7d4f76d6ceb5afffb51b37e9a545c,9.18654e-27
eee88721b8037fc7e61555a386ec7d81,1.28036e-20
eee8c897144402bdc1bf7c2de0b2f707,0.858902
eee8d0bfbd84e0c305ea54ffdc969c82,9.42876e-26
eef2a5ca7bdf911ac9f780c4938112f9,9.60946e-18
eef9dccfe0d5c4dbe418ff6847483ee6,5.19901e-21
eefa0aba761ee70f796b209b70a135b4,8.71663e-27
eefe4b80c9c59ea5cb81721614daf8f9,3.34782e-30
ef0556c7cdee8d74f10cb01a0355126f,1.44128e-28
ef064201af447efe3885d5fee063237d,3.81746e-38
ef065989a30d61180f1dc8844151a34b,5.17791e-29
ef07473f5be324c62b9f8860225d7a28,0.739345
ef079213ef100da43ea78117e0e7a2c8,1.62551e-08
ef0909044a6b5ccffb08f47edc347031,1.41254e-17
ef0a9c897ae22d238b3da9111e4ca867,1.84816e-22
ef0aa43f571938179fea016f3a020d4b,1.70045e-27
ef0ccc8d5e6b3604ad585f6a50480dbc,5.40723e-38
