822008c7a2e7716648a0600a69a558be,7e-45
822324883a8c6c4a116f696e4b35a684,2.0203748e-18
82235c428c92c557c536cd1d69a50c56,1e-45
8227de80303cbaae654f636f1e3e5cf1,2.13074e-40
82294bf481b40a9cd029cd433b629c19,5e-43
822b94e76a2f03a36746ac5a6d78227f,1.4e-44
823046adf8bb6791f24bae470f978cc8,0.0
823236253ac053ade440dba9216f4a0a,1.5898376e-14
823390950830764303864a2221f02c9b,2.53769e-33
823514393274e03841d3fa05d1c2920e,0.0
823540688ffbea8f37847a33fa5d9d0b,0.0
8235b642f7034f742ce9e6631059ce03,0.0
823841242e7e9b9768a24f81312176d0,1.0954133e-18
823b95b9b7f7575dcdbcd29714e6520a,0.9985819
823cf97fc2e3aced7ae79b405ca64bb3,0.9743687
82466ca3b170741b65fd116a28b6d8d8,1.6745394e-21
8247134015f3c878e80e169ec1e4003b,1.11714805e-20
824ae689538e2427cab0dddd79fed1ad,6.1768725e-32
824d631b90ab066623cbadc7858333c8,2.6963806e-24
824d99363833c567664558167cff7a52,2.6974542e-12
824f410f8d65204addeeb97390ba4e72,8e-45
825089f0dd0e7bd49b6c791be715f710,8.853844e-39
8250b7a76c3561c4dc4d577d4b646fab,1.425912e-29
8253afeb38ed51238c598c59dd8f7a78,1.5037232e-07
825743230f8b2341080a23903e20ac64,0.0
826118400d00439dbcaec384990f61ec,0.0
8261e7c5cde6a933fffc48c38346f66a,0.0
8261f79bcf117c9ff0c3c1c816772865,0.0
8262f0ff72e60303f0288a92fe9db592,0.0
8263fc87d0c5c05bf4ce8edd3afab1b1,2.1216348e-19
8264641b2acde257f112ec2535daa309,0.9764145
826464dd325d7422ed4f0f84b2781726,2.3028978e-27
82663053940a926b00c29db3be372c83,0.0
82668072c659cc90255b2c14770df7b5,1.8947368e-18
8267cc03289ad15f340a8fd4ba26656c,8.906702e-18
8269308215185100c81ca7db67317c8c,1.8e-44
826f3e025aee6d9281a0742e5f75791b,2.0398112e-19
82721274cd8317d002c2ce6dbf919697,5.0272876e-05
827298c0d734aa5cabb0d59c2b56c29c,0.08606934
8274d3f85c54790fabdca209977f4812,1.4496059e-17
827630d58881a3f127f9701b20b2733e,0.0
8276ea9ed73e4d73fba144b00295252d,0.0
8280745b6dc4b6cc0dc68af6d3f983ab,1.7331315e-28
8280b8a8811c12f622c1626cf2dbe426,1.4065203e-24
828235394c57db701392f16aefe99fc0,1.0692727e-30
828513d6ad323eed5668d9224e59eac8,0.75320435
8285b91dd3968537f3f4b4dad6cbddd4,1.1635e-41
8285e6d3e306fb5afa8a1475fd3994af,1.68737e-40
828b806412993bb2927661a0ed9488b6,4.1642627e-11
828dab05a8297d1480d38fd4c242c131,2.1099597e-18
828de5285431df6055aff4e6b93201cf,0.0
8290627e755527c4a3520879a62c9cdc,0.0
8290a89ec6888ce5deb8ce9f2beaf302,0.0
8293fbbdef7f01c9cbe36acd2ec88f68,1.7547524e-25
829492b395cf9f0231724f3debb68dc2,8.9035963e-26
8295ea62986d171b97c9c688b4824500,0.0
829656fd67d7bf0877e6f79361c75647,2.35e-43
82977c3009f6d4c25a5070a00eb4bdcc,2.0770503e-18
829ed6f990022ad30d50017c4f865bd3,4.238879e-22
829fcf46ff5581407801ba9f26c1e1e4,1e-45
82a437c91378769877b596a1617005a0,4.575065e-25
82a72fa4a04e6838ceb13eb4940fbf95,4.895241e-22
82a842f69d41561bb9a40d38b8223218,3.5916786e-20
82a8c88b83caee493ca311f6effb2ae5,2.6e-40
82aadd774e40d90763032760dc7116e4,0.0
82ace32db5f3af6c12ba4981ec850c98,1.5338357e-29
82ad63f5f16abae674abdf182ff061cb,1e-44
82b13c355d8ea5932fb8a2732462dba2,4.1420033e-32
82b24d4dd017ea553eb0a1894b1a4f76,5.3982227e-31
82b61a30db71d1ea8a58b3e8fb15f87e,1.8799418e-16
82b665a3f78a7edd6dcd160de33dea6a,0.0
82b7ad0fcc7c1d390bf57a17095e5b8e,0.0
82bed026cb345dbff3967fc99a4d8a7a,0.0
82bf6c55e9f8cfdd3b02ac3f4cf298dd,1e-45
82bfa0dcb8c09cd4cb4b7e492e6402ee,1.4717264e-22
82bff751c51c7b37caade3d781b49e38,5.5035917e-27
82c1fe113da1b4bdcce13ccbad9d9595,1.0370454e-20
82c85acdd26c2e0027de4239fd7d4276,1.8480867e-27
82cb725fa263e47291823aa813f40f9c,1.867276e-32
82cc44afe47001a1056088c1ec8efacd,0.0
82cc9f94ea27cc39254ca912aafe83cd,1.696544e-19
82ccc078bdb0284be5c81b4c3cf1419d,7.2236214e-32
82cdc5cbede7f9b29de8b2041c2ed7d7,4.373507e-26
82d0667724bb18b193aff4185ddeb46f,6.432e-15
82d8a802d8cb78b98bb00b5a20184554,0.0
82d9f7bc301d2c9cb52bcaa2d68dc238,1.7e-44
82dbfa3b08dd7823a07f7ddfa28df475,1.7080585e-29
82dd9b2211efe644d49da686a3129359,0.0
82e056db8751dc86adfaaf87799142fa,2.4172846e-18
82e120839772cad0b7e16dcec5c17820,8.9855784e-29
82e1dd4ee37a188e537f3650e3481a87,9.855429e-15
82e5a1ebf0f2c1ff3ccd51c9776b6708,6.579014e-36
82e64584ff761de354b346871121c548,0.9697531
82f24c605081322cbe8737d321d4cb5c,3.1537394e-11
82f2fc139b09118e7660bb64afa15bd9,0.0
82fb926100b0599526475ed15624d436,3.472921e-16
82fbaa35b6360a8de51d0ab40d25ee9e,2.1272459e-38
82fc9838d3d55e6392f6599763efc80b,2.811775e-25
82fe73ceb3d3f1d9d04293873bbd4576,0.0
8306e53d2d0499c566a4e39df5e7b5cd,0.0
830945763a15ce6a8497d8375527bf28,5.5560288e-21
830a5ebd910df3d2bd51f192012d4eba,1.5546658e-31
830d2eb6a0d338067de390364e058543,4.2396963e-33
8311afbb636d525677013d93614340f6,3.007059e-17
83124e924545b6c98b00d50a3f7ffa08,0.99778944
8312e3c7005b258d5dd76e8fcb44f461,4.397014e-32
83148df211edc2a0b3f5dda28ce65f7d,3.9871594e-24
831c6a6b325c09a375119034c0acf0ac,4.1192444e-37
8321d2360013c4e257ef966395080b65,5.481849e-24
83233800dc8f980352bc33566c78789c,1.2461789e-30
83252e31c3754dab648804fd36d684e8,0.0
83260767d965e996256a8ca79e36fe56,2.2015644e-29
83293d7a20c04cf6c53e3de8070b367d,4.5147166e-38
832a418c060ed7479a39c57a069941b7,4.8473165e-08
832ae269ca833878888827d6513be6b6,1.6154455e-27
832b5781bd4d72e73f4b90a1615248bf,1.7579299e-21
832e329a6bf0076eea4df3d716893238,0.0
8330921444f0ff0dadedd35b643cf0c9,1.4538494e-33
83354f9e03d4e2bfff8ab911bab7e2ab,8.925828e-09
833a95a6fdd88ef8736fbaf80ffd9950,1.3150385e-27
833bb4870f8a4ff93cff761ebf3520f1,0.9914981
833d80a2de294ad37f0cc72686b16ef0,0.0
833eb1e3377835369dc8dd7175c93f3d,3.6563043e-35
8344f978cbf5e88775257dbe4e34fc87,0.0
8345184e492d257c5ce5a18fdeefbd4e,1.6746085e-35
8346f0c9701889a48b922b54d9d92684,7.499461e-24
834d24f6e19a7d0c24313f77aba49c90,0.0
834e805ff0285048914b3b9e333114f4,1.2995257e-26
834ec25f0230c6c1b0fa4ff1ccf4a9f8,8.171e-42
834ee588192ae70e10b2721c1082605d,0.0011708618
8352d26fba717c6c7af35b7d99765c9d,0.9978717
83537ca73c9ac86cc341efc2eecd106c,0.0
83564371831d182877f4f5156d9e16b0,9.9548725e-29
83592e0de62c04743f79470b1c6b9fcf,1.7743547e-18
835c6ceae6f4ed5b8e7260dea97f3323,0.0
836109944a516b590b9ee50640a26daa,1.128413e-36
83643855f8762b7c00d4c4dbb6945430,3.280599e-26
8366102f8bc6ba8f506358787c912f66,0.99380356
836654862a6112c9bd8232c8b724db81,0.87029135
836acc65673ce3f55e184ed4df0030b6,1.641297e-39
836c86fca602188fefc8f81c5224761d,0.0
836f75d816046e41296a0a90dd91af22,3.5558548e-38
8371eb6eabf7146ae033f829413a5254,1.117432e-33
8374909633c892147e7922f1c60fd6de,1.8603175e-35
8375e9da53488731ff810edfc8ad6382,3.7487873e-38
83765f707821e3fd9c8da4edb73f4dc4,8.983901e-13
8376c5de1208e4dbd16d3fbeccabcb08,0.0
838073cba349728624eaed339d1b62ac,9.6715225e-36
8381f16b48dd98eabad78fe8ff0cc0ae,1.4096531e-36
8384fc0caa040e0d169df062671bc635,2.5786855e-30
838b7d7779ad9f4a8e1fd36cec586eb5,1.7843518e-15
839058f8bf5467b287b942f851b0bfd3,0.0
8390e078c3383c4350c64900369c56d0,0.9783616
8391b4011d2d04af2ee7f1bfb0ccec3c,0.0
8396095154f80207b1ffb17b0b3b669c,1.3116503e-14
8398a9f000446fbbbcbd0040a4662d12,3.3700938e-33
839a60389963fc354bb36c8ad0e93a2e,0.0
839b3666554337327b94f293b349bbc8,0.025389187
839bc6342c464a6587c76742bb2a9d83,9.5301875e-33
839c43a9cda896999831230d55610309,0.0
839ccd2edba13d5ee01b7532761fd83e,4.952452e-29
839fe32b3ce493077171381b6dbb3d1a,1.11544476e-29
83a622f24111ead152485b651d2473db,8.793566e-37
83a66bbc70da44624d9556c736c0fd33,1.1852852e-29
83a9506e6c4dee22ad6c56b09b5279f9,4.8419553e-25
83aa7a562b929127e3cd19783a11010a,0.7279087
83ad0478abcf939aef0feb91c0bc3b00,2.878965e-26
83ae88b08d0dea4515813bf8c9404b6a,2.00552e-40
83b11f870abfd9bb863f91de3cd02fe6,7.272918e-25
83b31cd48fc03ce9622886242ea22540,5.001483e-36
83b33d849c7472041e8ccd41ee92b0ce,3.613e-42
83b8671ba16587cd50e8e9819b2c79b0,3.0370567e-16
83c233341a5e2feaa102abee34d82d77,1.3910686e-21
83c55f06aa063c04206f794f6b6a7e69,4.9549142e-36
83caa1560c79fbac4ae3df667212d8ed,3.3304056e-13
83cfee6cd399ac3fafcb46dda90bf3dd,0.0
83d2547a3f1861678ec9b2acb9c984fa,0.0
83d2843ba4fbf1ff56babd90fe069c13,2.5449482e-12
83d669e4a6e5cf8b92bbbc29c0717ac4,0.0
83d77c34a8f534ea12a70210077c8ee7,7.004892e-22
83dd3906a4b4a38c1385be8d3e679e9c,8.0398295e-29
83e3956a784d1bb9bc4887cf9a9caee1,1.8456583e-18
83e3f81a48cf25731c19291ccd569638,0.0
83ea148ae8be3ecf37250c8eec474d2a,1e-45
83ea26e3d255561c5eaccdd2633d8251,6.504154e-21
83eab118320b20b131fd175b1526147a,4.49489e-39
83ed7479d85bb750878a781dc8044f0e,3.40541e-27
83edc12eaa957cd1b8c8194eb16b2338,1.4187232e-07
83eec6e1a774a72d2aaf6df2b1461165,1.6720549e-07
83ef37764dd7cb77c8e517707384f46d,9.628809e-24
83f2d9e98609a9a02e8deecf59963f2c,5.380166e-30
83f4997c33e4e53a4486761819cd5941,2.9840274e-29
83f66c8147932bb87ddf4f2d561e1a4d,0.0026384615
83f7322e1b1b839189b224e1253d4332,0.0
83f95518a04bc8a0af94eed28be0f391,3.376089e-21
83f9a9ef07af99d89665e89e935de6a7,2.6072527e-30
83faa7f660cd8295881aa9dc062f26bd,3.4529043e-22
83fc28097c34f02b3958aec5f58a0d3d,0.0
83fc56b173eb441094891d5fcd2e98ae,5.0805042e-27
8402fc364ec23df1658b62d4633e1338,0.0
84032332c31886fd9bd31481aad7b06e,3.1761954e-23
8407acfcfbdf887fe420bd1b47278f64,6.416398e-35
840be04564a2c2afe97681f68df150c9,3.4735475e-08
840f4854b2e25c8aba074740811e776b,2.879153e-33
8412a291238b347bae0da9ac2111cf54,0.0
84150032713a00737044541e438050ac,2.539832e-21
841964123fa5a9cec02f66dadcf4e6fe,7.879703e-34
841c76e562252b88c494602c355e0f82,3.67e-43
8421d3907cd3ac532215b7db0eb22e9a,6.3528403e-25
8423fa151766400ff8b4756e292becaf,2.7660396e-24
84246c231092583c5cdd95ee81215c6c,0.0
842710104b85923d2a829674501ec3b8,2.310587e-17
8427deaa3fd95472121899460b2c8b00,0.86462003
84281c3f47b8039afed3476551b90a48,3.1487065e-32
84298fb855aa6f48354f3bd6c9e53ef7,1.6556057e-21
8432c480163c7ff61e61ab2dd12f648c,1.0915687e-35
8434072043e2da992a66163c2fe80eb0,0.26881304
843455ec95694b2f386ccc08150c603a,4.2163787e-25
843718080958d6c6f703279356227b2b,0.0
843780a8c338e746ffebacabf13efcb0,0.0
843a4593f8f95149ce89b2fac310e233,0.0
843e1ec9bdc440a811b16066c2980c7d,6.2706856e-20
843e38063c490d4634306d943df72ab5,0.94832325
84404d5599d7717143579fe96d483b18,1.2019106e-19
84411ddabeff23e584d31395425adbdb,7.4171145e-21
8443bd9e0cb1f44571a558e6a853378b,0.0
8445c502525ab9f8a9971b758faa3b75,2.2902121e-35
844c2c0b9eb2b57257a8d78f9efa21a5,5.4700168e-37
844c5446967007a357da7cfc82b208b8,1.1383055e-19
844d0a9737118b8b73880846683a40cc,2.2399922e-25
844f0a2f8099f417a0f5975bc0eae343,2.7060262e-38
8457010b7f30dd4b8717409e0e07e1b0,3.6192752e-16
8459d8ffaa9632ae37ba7b325ad38866,1.3989883e-38
8459f156e232a7427044cdc1241ce1e9,1.50333e-25
845aaf1d317866f75d7e89651d943165,1.88e-43
845e6bc81ba415fc58e4d3fd9701c3f7,1.0679075e-32
84632b831abce38c91af7f22ba8a7c65,0.0
8464834cd3ae87c341c4a67cb034051c,0.85937446
84675737ec319f446001c1b5e6270fea,0.0
846a5744143cca952574ac1b3e71deb7,2.9769344e-32
846ab875e16384511ca9a06b93cbb5e3,1.23727855e-23
846bbde2743464ace56c819af4bd4c76,0.910739
846c5ff98e8f6580b6af0abec3fdf6f0,1.2889975e-24
846d94ea15bfa18c58f59cf750d3f468,7.870483e-27
846e29ea234e35f1e92a1058946fc595,1.9203255e-24
8470f7dbe1550098f87d82f53b6a85f8,6.3584865e-23
84739c22b14d82f3ae82de73edc7f3a3,2.7941348e-30
847b0675446881f31d2d12c58fdce759,1.0072158e-33
847d38a31bbd224b06c62ec017111f0c,0.4382882
8483e0c277832a0f4be7ff93031bb0f5,2.6158772e-22
84841c3d152fff98e0be3605f53a7b7f,4.6915e-41
8485560b860676e672fe2ff0a1738a19,4.714063e-30
84859f53395781cd7c6c12234a089fc3,0.0
84861f9f52fa674f6e9b5676b835cd23,2.8120078e-38
8486d7f2af2b7420c82c1972e711b52f,9.057544e-28
8487e3fda94035dd29a6ad84f86904eb,2.9167672e-17
8488ef298fc841ebd3b4e24edf4f808f,0.0
848efc059cf6dcbf3970f127ee77d938,0.03505171
8490f6d9f2ea792d1b4ca1a1c34c659b,2.135778e-39
84918c3d6eef06d5f624179d32bb3841,0.9396048
849282642158bc2d9a816a9f42c9a2d2,7.441509e-24
8495af53dbcaf8ef3a2a33b63c50e145,2.674408e-39
84990bf1578d05775e59b8aa8211b3ff,3.1184612e-13
849a4c50db4df4402171a6a7a657ce9f,1.0384721e-15
849d644967ff35e4573fe17388612de0,0.0
84ac47c755d1bfe3b40fed08afd87c86,9.5920966e-24
84adbcec3e5dff118ceae06610ea483f,1.0343015e-34
84ae29f6e88f3ca66f87403c05b8abda,8.067621e-35
84b23c99b52b9fa0ebf3e6a786cf4500,0.0
84b5614e228fabf9a21236c67ee55bf9,1.9840612e-17
84b5c8206b7dbc2aef79c1d76277cda4,7.654852e-35
84b896fbdfdd58ca65b09961c87a3a41,6.865775e-21
84b8e6a034808b94944518b236e0bf65,2.5839376e-30
84bac219ed570b5523dc166f17636ca5,1.3859e-41
84c3aab5905f2c3ac4aacc58cc8d40cd,0.0
84c44d1f4dcb9fcca98c302e41570b49,0.0
84c47b4eacdc1fff791a2e88c7fae2dc,7.16984e-40
84c4d5d5a94ee74fbede3aec7ded7329,0.0
84c9141986bff99f22de6e850bf199b0,2.2980297e-38
84c97cd4aac96d2d0e4d5316da0902c7,0.11192068
84ca10c4e1dbee66fbc8c4014769524c,1.2844546e-30
84cb9ddb1242ea0c77ddf7b2911e7284,2.4843309e-33
84ccb4640279b031bb3fa2eccf3ac5b1,1e-45
84cce0672d81e7f736b4e4f3e7814250,3.3401135e-34
84cebae4d9c4973c072d2fcebb0214f7,1.4031193e-32
84d2a43da853bdb94a6e7ab3eef724cd,0.0
84d3e7aa9437da6489a1cdc0a858441f,1.064e-42
84d46366008870cc71279fedf81a036d,0.0
84d6525fd71227e348d0435b54a326ea,2.0225077e-08
84dc4f324ccbbe25c621e41eda9ce00c,1.10972746e-26
84dcc809704106a9e24ed3443d45091c,0.0
84deb5599e1fcff3fc3092c2d7d57c6e,0.30127317
84df7e2f407d63eadeb35dcf76450949,0.0
84e55e56c1b5cf40bb08ff8582df11a5,0.030836562
84eb2eda9416d6461011778e95c28ad3,0.0
84eb989a68bd58868e491b15766d0aea,3.5623002e-26
84ebba14703f0a8a79aeb82c739d8639,0.6449996
84ec92b4262273534edef72b944a03fb,2.9873888e-36
84ecead7dd36c18641ccd1e9c88284e8,0.0
84edd0685857b4b220bf0911a11afb75,0.0
84f04c18cbaf6fe535b37f3a424a6fc1,1.0782524e-38
84f63258f993e7d1f98e47a01bf51066,8.4241516e-35
84fc770a7a4fa442dcfbc22b014208d7,7.7117243e-23
84ffe89958718abe9c3f3038a0659610,4.1463323e-27
8503b0ecaf3719ace7cacd5adb2c279e,7.1634526e-20
85042633d1f162fc22bd93967b1db887,5.9e-43
850dbc6f4f75dfc824361f925c8f3a0a,0.0
8510e8aa024bab7948967dd4a47b3c93,4e-45
8511832ba62ff76abd9acaf501e2d7c9,1.4956672e-33
851349244cb6437ab42a8bec9710a902,1e-45
851412417d4be959c356eeb0a7aa2a79,0.0
85198c628749767a109fd080bdf70e4a,1.6611042e-29
8519c0f1e331fe0ca2b3d2d534a47f29,7.8567357e-19
851a9250c2293ee90f86da5ecdb7287a,0.0
851b285a430c00cf06963cb07159dc23,1.895074e-17
852379c44a771e5372de9100a0c605cf,8.558359e-33
8524d68de1d285372ffe07b3b41d32cd,4.95426e-40
85256b2815bb1209d0c6a7ac7630e376,7.1666587e-37
85267e22b5405528d733d8ca7451a4d1,2.0846054e-34
852771e39772286fe8eee2ac12dcfe48,5.7752846e-26
8527be12e6750db9e1c88203f822616d,5.268942e-06
852bdc171b3f55cd781c7f7c6743c87e,1.6429093e-29
852dc7561fc419057cf16d519f8d9ee8,0.0
8531dd3dbfa77191e054d086e38445e6,0.0
853338f492cb7fc28107b34286e44622,3.8527752e-22
85353aa6f926ea542e4ef8d5f1ad0c4d,1.2332942e-19
8535e29d8bb043957667086643e3cc8b,4.119503e-08
8539495fad35d6d8866aa4dbab0592ce,1.0183195e-20
853d8689f19bafb511708f11aef95524,5.3813667e-17
853f406bfb4b63ad4cfc384143272ded,1.2795714e-35
85415a67b2437904c075124aa61133e4,2.9916748e-15
8545da19fb3691a113480e9c4ff45a0a,4.7515788e-29
8548644f08a8b5d231c76b8ae73c2dc3,0.38124546
85491c52d64f792203ff5830995be617,0.89036375
854c7854714b4b4e9dc1d55a6012243f,5.7973555e-17
854cea33a29f99f41d185f8b51985d8d,1.351859e-29
85528c8d075b1fce3eb680f6a138e79f,0.0
8558cbc97492c88a71ea03e7619cd078,5.7228827e-27
8559935fa616d55e2a44be7d8d3ec37b,4.01635e-31
855a29a28ed0276e2139bd818bac1df7,1.19052e-31
855e46046d75a5b6f209a00ca725d3f0,1.4812657e-30
855f71723edaf61b0c83a211166180a5,4.095486e-19
855fcaafa4e83c005000933e24567477,6.03e-43
855fff9d1c0eec1401cb0c2cd5e54a06,9.028752e-24
8561b1642887deff7156459ab61462a2,8.1673796e-22
85627e2dbe5a72f9a7de69c7b432da46,1.9525451e-29
8562b52d70993f691a1387a0313f1f9f,1.2496555e-27
8567e0209da96ede467b8ce71150100a,1.245e-41
856927bf7f70a904bd7e84b4bcf934f1,2.86296e-10
8569fae36906152691afe8963fbc7549,1.0227428e-33
856c639e9b3e52151c7833071213c437,7.1152864e-33
857046dbca5d6b35cd3b6b276616de13,1.1060622e-28
8572d5c34b287256f3ef3a5c6ed5457b,5.86e-43
85730d47c6fc2a0f0125fa33ae181326,9.57e-43
85751b50ff93c834a59cd66b89050285,3.020303e-17
8575cebacea9d1f7c23e80f14e1ff71d,7.34445e-33
8576eeb7e6c180bd2f0c4441686e43fc,0.0
8577443862150df207edc1d893108fea,3.2e-44
857cc1a2e7c2708646d0c7783245aa96,2.586435e-31
857e74e23636c30f58459a25a50ab086,5.861671e-30
857fe36bb3663668d5c25b3fbbd52ecb,5.595e-42
8581b83e593053eb9266b1d64d932faa,2.3418145e-19
8582a214bc02b34978ec193061063f1c,5.604671e-13
8585b1675e3f4b10dbba7d5943348658,1.5873504e-37
8586b48d84672275f50f2a770d97abc9,3.293874e-22
858821280c14596841caea6a4b55711f,3.2853e-41
858f101a086f3859d4ab4d25994c03d4,2.9860103e-18
8591661879f78b5a5260f11cdee1a88c,3.49e-43
8596dac2c23277e2d5955cded87e3a69,0.9414045
8598955b503a40410f88ef3b6fb722d1,1.3e-44
8598c13c8362c6cd5fca4b4d7a762d42,0.9990787
85a11a6057f865ef43e7b25d9b058b60,1e-45
85a28679bd2fb866c8686b8e3aa61e68,2.9904505e-35
85a61fe33501a561614a9d93140666ea,9.742403e-30
85a7f5a3481cbe9f98b078c336622268,4.6285076e-10
85a7fe65ec1e2526ea6ef8ebd294ed89,8.61298e-33
85a8af3d5a437ab0cb85ebe47d305f83,1.0711243e-25
85b53673e71d0e88966d80192d1447c7,0.022630537
85b5e5c630c55cd1eb5dc0ebc90e4f9e,1.6669455e-32
85b8b36cb2cb1eb96f3506429327460e,1.7256e-41
85b920c2d41f56f4755d2ad513f21f87,0.0
85ba0dbdfa44141adeb3cbe7fafff97e,1.3407203e-29
85bcb2ddf4433d31eaadd902230c30ad,3.810676e-25
85bd12d0784cd36e1a8178807f9ff866,1.0779689e-28
85bd2a481bd08716d30e30f73ea3a348,8.564527e-37
85c22e0ef331d6a08ff387129b6aec04,4.7475644e-38
85c3f75eb9ebbf7a293271a643f42827,1.7679468e-09
85c47c5b949674fe019f12e25e46d5e9,0.0
85c588cb345416a31245d9e88d6b95f9,7.111174e-08
85c6124b47a8753ad45e6113e3c1a74e,1.8910662e-38
85c77d6b585902b22dafac32d59ca9c6,3.4e-43
85c98e11d5b95c352b3103da2463aa6d,7.391886e-39
85cf3bbbc52ce80e53a3b7e7abaf69ee,2.3332425e-23
85cf48711a74c87569f24cc54aaa4d33,3.59959e-40
85d0fcdeae4259852522eb410db0c617,1.7730873e-23
85d4367a5198409f78a4739e2af6cf62,8.7465e-41
85d6b076bdb923e33684e6357b1bf79f,1.1198551e-23
85d9b526a74c62449ed3f50c3d7b8a62,1.4242409e-36
85da14b918b30a7a04ff64e1bd5e3ab7,1.4130652e-23
85da836b6318da66431accbde656f4ce,1.0987323e-26
85dabf268ed2bd5a27bf1166d0bfa3f7,0.0
85e25a7ad6d2fc80df532128ca05a35e,2.3030019e-26
85e3dcc8496aa1126f63fd64d1277252,1.0637789e-34
85e617024adf878836b96fdc196abb12,1.4881146e-19
85e623d6fbd85b19af9dd000646795c8,6e-45
85e8075a0278a5150a76327ce9c15dfc,2.8291746e-14
85ea5aedfb6a596280682cb8ffe3d84c,3.2441474e-09
85ee330c82d04962a5163b8379aaeaec,1.7444762e-34
85ee4394da0eefb1ea715a8a25e9d8d4,6.808701e-32
85eff2a6f533708664614fb03cd2371a,0.0
85f0d95b30d5659b29b3af3385718939,0.0
85f0fcf9e13cf67a72e8603c35550996,1.9804364e-16
85f2d722752632ec627406a58b3270fd,2.3636406e-30
85f55d2385f17321d1c09b8808ecec5a,0.0
85f6076f766c43414cb32144f36b3208,0.0
85fa310f3de39e5781d9a693a4ebbfd6,0.0
85fbc22860a57ad06d6227d0222ad26f,3.7612128e-06
85fcd1486e9afa946d76360a7aed4d6b,3.603e-42
860551312b3bcbcebd1df1f689d337fe,0.0
860560a1156be1c83a994d55a479287d,6.057313e-28
8606888e2552bb20bffbd99f2d2d51a6,1.8092982e-31
8606c9be477621d58fbac3a343fb7688,3.7735745e-33
86071a57ecf46ea517bf116e852bb66a,0.0
860a38e34720247d82d49d734282b781,8.5e-44
860b26547d3c13070a01e0042c7f35c3,1.8545e-41
860b723173d842ac1e824b63d44f86e4,0.0
860be395eb4e200a43f877afedd8eaf5,2.2030501e-05
860de01773c2cfb586aa6f78ccb2bbd0,6.5283545e-24
8610ffafd052775e9beb2d4806f3e8ee,8.040503e-24
8612c619525207eb118577031f0ab80b,3.7961706e-31
8614a5c8688240dc4951445fe1d32f82,0.7419794
86163566afbaa707a8de8f9957cd05ee,0.47174865
861718918f4e81f9b5055e81fa58cb8d,5.63824e-17
86176a0336b84dcdd259c1fd1df2b18c,1.5e-43
861849d7684f1e4d67ee8c72a8cdfb3f,1e-45
861939ca39be53ba76da72b0ae75e5de,1.0149198e-38
861a026449e5bd14006c36ad1a1f7b25,4.860362e-32
861aa8e7e05e5e540f6bb0085d3de5dd,0.0
861dce7f2cd7e9da6cb75f28a7eb15a6,7.68e-43
861eedc9823917ab1f7b3711a106e953,7.2977264e-32
861f1a083de070390d99b523c3654e53,0.0
862186f005d1d3ba123d6aeecf7b56df,6.288199e-35
8623ba7bf6ff82544806daeadbc196d8,1.1475175e-35
8627233a2bfe84defe21857cc55755ce,3.434901e-38
8628ddf93860811c9e929347208dbb11,0.7756373
862e6c48c5b74671cf19d8e3f5e9cc3f,0.0
863089ce7137143289003e2f2837d925,3.9255287e-35
86331c72270e17e0fb3ecd368b02bdfe,2.9418653e-22
8635db96af3c75f15d85986bd98d89f9,1.8007502e-21
8637174b1193d0457e54eefe6ffc940c,0.0
863a96c2c25bf57f0457893eb31be26e,0.96198237
8647b3a0d939793674d0011501956c9b,4.960452e-32
8648f0a27dc8b0fd763ba75ddcca8b4d,0.0
8651e6e4d0112f56bca66063bf9a0230,3.6475163e-07
8655658aace2cf74f5efeec9c022419f,1.4435302e-10
865852c1e05d5cca7148a489314753ad,1.5672475e-19
86588eebc2e09a0dc5cce22ae0900619,7.661177e-34
8659a4da85ac1364f3fc4a209fc4ed1f,5.2429425e-23
865e04f46b9eaf3e0736ba029a019418,2.5472736e-21
865f67e869b47a4264daca28d44eb004,1.1537139e-27
865fe9831d6c178b35549d8029d47b3c,4.6470313e-24
8663548551a74d34954b738445b01d54,8.175836e-26
86647df1d2df2737ba1ece0bd900b4d1,4.0355307e-29
8664ff2898f4c4694b542f4023ceab3a,1.1181426e-26
86661d27531592d4373498bc20ca2d6e,0.0
866b18149e6792e8351ff7bf428e6ea6,2.1834018e-23
866b36880dac9be3ca0aadff914d9fb6,2.0498797e-28
866e8993e51da12351908894e6ead1ea,2.207873e-30
866fc869bdd4fddaa1feab578f47d06c,1.8927614e-33
86715c594b7a243a30623663c6371159,0.99974287
867469083a70f88445ce418687f55c57,3.404e-42
86778e95f6358383d381b7578c4c024c,0.0
867928b6a4f1f6638cb1c825d1f3911b,2.0945149e-26
867d1ab2ae30e7cc20401d16838172d7,2.1210516e-22
867d4b59c569e930291a2b905b644c0d,1.0903342e-27
867da787dd1fb9afc178a98451549e7c,0.0
867ede76784a4ddef6bde52f8dd56525,0.0
867fb314fb2092929c7eb2cc418a8bac,5.027455e-06
8686aa73b7cb0f2d31770dad4dbea0d9,1.0264257e-34
868b276fcf34fc1c59203bafb445f198,4.545574e-16
868c0ab600b71bce609bb95963913605,0.8927171
868d8cfcbd9722b9cc14ebca0ec1384b,9.277842e-23
868ddd56c484785623655d969257e35e,1.8753232e-12
868e5dd2e202e064aa98cd62601d15f0,5.37745e-31
868f5fbb19d2db353546236b5f97882b,2.8786417e-08
86917c386e10d6fad9a0a5588573abf0,1.6409482e-36
869223433d94e8d96769554ad2fab9e5,1.4231942e-28
