6a79aed7eedbac4f582553e68e5b96c0,0.22228247
6a7acd08c0b4913f7eb2bb6f216f66d5,0.24054946
6a7bd7659556fa29e5c0b5ad35b84c80,0.5345431
6a7d9b5dc9cd0c9da4603a8c679f4ee4,0.08138708
6a7ee8c1db0cc6b6290de42f8fb3c7d1,0.19115281
6a7fd7f38e51d2bcb37ed9a6e6c26ab0,0.036573518
6a8011b8ec8949b2f1b7fe387a484c43,0.5164297
6a80b22a258c76216061d1575bd5ec39,0.039106674
6a81294a44b36da29140b62a873e5bcd,0.7793494
6a81ac9e78e67f3ef97f888e663bf32f,0.18352015
6a87319b6b9bfa8fc746ece5fdca26be,0.27157193
6a87ed5736ec2cf8d83c63585c892694,0.03255153
6a89678b5ddb0d3bf9c9c53fea4511d7,0.10259056
6a8a1fbd069102b5cdb6f6835036a819,0.029076476
6a8a90af70b2d4f81667b66b86abba53,0.40277192
6a8b18d8c848202b9e6ce1af461e20a9,0.12784849
6a8b8d614b9883bd331bd41b359bb68f,0.82099867
6a8bcbecddd43329c224a5c2090f78fd,0.11094596
6a8bd0ceb85c27b6b836d19008fefd41,0.40871376
6a8cc9c1e6a072822fcdc0c33ac8022f,0.1809576
6a8d1f8b1dd0426a0a4c049088f50a4c,0.422332
6a8db40759ad6dd360a3311d4eac5b2b,0.44325778
6a8ec7dcb2b62fbce10269e66a249395,0.21273972
6a8fd93a94a3b5772ff80da673c9b994,0.55719066
6a908acc82eb4c8d404e0342ca19cadb,0.07180148
6a90fa4724b47bbe2920ee6013d5dd6c,0.014152287
6a9142e5b6682943206fe27719385ede,0.7314737
6a91799b4780fe174880a0f6b807a925,0.5341065
6a918428a88db4b10d698ba08466a9c5,0.07855919
6a91cb35a10b6f09e4506e5f7d741a08,0.038659457
6a92ce24fe96487f7b9525aa97415e5e,0.279743
6a934792a2068f31e5cf5a7d1ca0c946,0.057324257
6a935790f84ca7447ca436737652a5f3,0.32227167
6a95e1ae1651605d69860f04eec81367,0.22170885
6a9666ec6f1d9b2eaf41f244c9fc3c6a,0.068424635
6a98a360fb50b324b83be6dbb5eef5ba,0.31526107
6a99435682cc9257cd24ecc0294b2f2f,0.17726357
6a9a5cc1f1643b7817b35a80360aff21,0.034634467
6a9a6cef43cf69747d3cb7296823bc15,0.1467167
6a9b36fa324b7bbadf3e146eed2f1af2,0.017829597
6a9b412950e79a4d945286a556fb8f9d,0.67663467
6a9b745849ea822abb33997c9c0337b1,0.0696205
6a9b95732ddb034efa5a507c86858f8a,0.24229237
6a9bd322e861ac553b05e91f7c93c561,0.04512012
6a9c85a3909e8dd2ce2b26abab71b5f7,0.576185
6a9e5598b717df17dc71816ed9ad0a76,0.21607558
6a9f8608693d010948704cc97c088d8f,0.43277422
6aa11247370b9305089af8561843ef27,0.21970856
6aa1d77e3ff31c1a3e3d789aaadacc0f,0.03608688
6aa20d06a9806d3dc178554e44f262d7,0.042637818
6aa2a1b2e88f6691ca01ee34f9aa9f98,0.072477855
6aa360b239d0a99e332df5324eb6b49f,0.36470738
6aa36a3c2ae09f696aa4e1ccb6dd1e5f,0.20887911
6aa36ebb9f175e973fec8329245729a3,0.84119266
6aa3adde9562b4a179e9cf0f21abf848,0.16515516
6aa49104678286b0496b53686e17101d,0.028397257
6aa721950cfee0ee387b45a4e5965a64,0.27137294
6aa800f1d50c9108c6d7d5db943eee18,0.18043496
6aaa4ccf688f081893d4d199106e5225,0.034667183
6aab20e760de3dce17bda64af3938ce6,0.016755534
6aad6205968537e5eb40be618db60c54,0.07623458
6aad8dd6bc6be1b00ada61f0e572e138,0.73329407
6aad98ebffc27733d25b4bc8f2bb66e9,0.008264802
6aafc287f91fd02b1974fe4a1f4536f6,0.033669636
6ab047dced19e5c91aca44a9c87e4940,0.23282947
6ab2faa3dea466752da298b3d483a8be,0.84531796
6ab4996cf4e12844a5cc45cff054f8fa,0.24818993
6ab50a097cd39cc206e04b04c9cefef6,0.25076663
6ab529aa5bf8b26f9a62a394f55be6ce,0.03701589
6ab5c8151c951e8d623578cbf0f8f8bb,0.1267614
6ab5dbb663f687f411a5da3083811866,0.17676938
6ab6f0bd80217d43c7a5fe9479a26724,0.72629917
6ab87602682683bb01a7d397f552b2be,0.25774673
6aba27fda0d7ebd4c83168451735dd63,0.049703617
6abadfe31900ad11d10cc477e6f7fdaf,0.37075585
6abb1730c4c6a75cb31eef2ba0a0aeb4,0.46708483
6abbb238317467d7df2f1fcae392a121,0.2539927
6abc1a6548c95e978f11e4b3db866193,0.48893347
6abd425221ca5aab9488940a41a333e4,0.051680498
6abe4c7dbf854487d9b158cfcb1c38ff,0.3066663
6abe77921690d882b2e9bc8f3c2169d8,0.49878553
6abf17cdaead2f9178cb9dbf7b0ac2bc,0.008264802
6abf6560cd39d3e820a17186e2c6d88a,0.044090696
6ac0ee4b40dee7347d3c67815d8058c1,0.4001778
6ac123bda75b3c2aaca83f49ab3324f8,0.16375792
6ac19a227f9ae7df40c980293502d051,0.37879503
6ac2852b36bfbe31f40fec195d7439ff,0.71330696
6ac34df44a946a197dc8fdd2527a618e,0.26310188
6ac36ea537e25e22aad4791596a74ed9,0.020857064
6ac3d624634c168f2505ea1ac658fd24,0.2517984
6ac3f47d6811e1be79011552468095a7,0.11151498
6ac431cf1f8105b6e8edaa2420f3fddb,0.014152287
6ac51869a13bab29ba7e3bf98c69ae4e,0.58023065
6ac55405f10f059fc667bd584f68f830,0.205426
6ac6c25a8d8a9c7722312b8a90529aa1,0.039036795
6ac77c14b05e8c7ec2ec4a49bc6f9a40,0.24945557
6ac892c7090db23f94df8454996af995,0.3307383
6ac8998408f08512aac7ddfe9e41cd75,0.09091421
6ac89df90f913b5408d7401629870144,0.03246496
6ac9206c3c1321249f3c5cec357576ef,0.023587704
6ac93a0a8ee75a644c44b66ce1ff9f28,0.21050577
6aca4deedb0342d3709c69daccb9c41e,0.42091003
6acb5a4f4a1a77df74a7bf2041fba093,0.122024775
6acc2edd34d9574f463f6dc0985c9dcd,0.10862927
6acc378687931946e50637dea325ad57,0.06782598
6ad2a2582ba528ece7b83fd3133f8c2d,0.08652206
6ad30635ddd1df7f5b3dcc1f8a1a95d8,0.21125333
6ad32debb14e9db223bf48f17282102c,0.54072315
6ad54b59f9b580b4817173b3da7d73a0,0.027269248
6ad55f156a142b67c287ce6d2a1e94cc,0.53005505
6ad5a0dbf63594f8f44c0eadc36bbd67,0.014152287
6ad7333a4b238295878d2b3c56fd46c0,0.030741718
6ad7a5cc32ba5393af2c68ce02d87529,0.009237127
6ad7f1c17160e870ac6fbb7138214034,0.06211575
6ad871d27c5dbf9e23eefcbd4f1b9ef8,0.034946743
6ad9cae95a8fe8c38d62f200ba5ea454,0.26971737
6adb75d28e123ea24395bcdc298d2a7a,0.06878866
6adc420244585dfa1b2679e66ca1faa3,0.4671223
6adc448ba6e73b3aa73d5f7dfaf48fad,0.3130889
6adc963fae9eb825c84ed8c9656d0e18,0.3044426
6adce1cced69e4cb395909e5c6de7395,0.026525969
6add72d2797b2265c2057b1875beca82,0.08056706
6addc1a1c0b49f13f1b307b76163a5eb,0.03060319
6adea4d5b4a4def895b5034c1f0ecb29,0.05648209
6adfb89855c5b16ea64a3aebbdf31176,0.7051254
6ae149663a0d83e97a0fce543de7b997,0.030609054
6ae153d674747b9aaf9cdc3ee86ef401,0.24759535
6ae189fee6e8da99d52be03410a1bc06,0.09482858
6ae1a7bf8fa23860e4cf5370bc7daaf5,0.11960663
6ae257e454d47470185512f3d823b309,0.03316359
6ae2847e332041c55122520a2426c5b6,0.51278657
6ae302c6186f931c28eedca0ed95e310,0.057661913
6ae46f777f8ef5a125c9d422611cf5b6,0.71979564
6ae543379f8bb226c5e9c77486d25d32,0.07682716
6ae80490846489cf49a3440491c18846,0.83920175
6ae824f5b2ecbcf575c2d9882688f27d,0.6130673
6ae8ead7260493b73b0be581d6df4742,0.20635447
6ae92a57398d39fae68f4ab7a8747475,0.062004086
6aea348726873134f6a2f2d9803f37e2,0.3130335
6aea3fd9d42e1792cead236416fc10bf,0.36714143
6aeac385e9fef501e6cc0929e843a542,0.7461996
6aec51a108c5fba8bf3c7e81a411aba1,0.91001004
6aecda9b1a420ad4501c2b8fb2e08d82,0.3947587
6aed1b024d3c906bcae3a09a711950c0,0.04667436
6aee94f16f86b6e17d9590a7aa92b07e,0.32594165
6aefce9cf10f55025b29f1e344afd1ab,0.49197033
6af0bfc30c6e9fc2269bf384d2b7a1e0,0.52722883
6af1272fe11208e6d9fa6c7df05667af,0.044519804
6af1b04157173fb1241e79aa89cb8512,0.23078804
6af1c1d08ef074e390ce0aeb546e466d,0.8631137
6af231b3732b682d64f15b51ed9fd92e,0.48347098
6af292c439ef6bac736c4ad684a2e71c,0.2609747
6af48769cf8033b9b549be5bcbab9762,0.014152287
6af58cb84c23973ffa069fd53d65e43e,0.114924304
6af5a148445ddb0eafabfcefb52a4009,0.0562378
6af5e69b29c89a6b8fe830968e758b75,0.043600015
6af644367e962f4697c11f428d516973,0.37352574
6af75bcc952bc8c684de34f3d69cf831,0.7467643
6af7814ccbd9fb5ebccd5e4b4e121c79,0.118963666
6af86b4b628eb731510e21c85b667e8a,0.12980817
6af8ed59709ed5e3185a60099e8c69fd,0.2205229
6af9694812ca2a403bdb56698f96a03f,0.25277323
6afb3fed15297ce47643d78144c7a307,0.34627965
6afbd04c4ee876c87ed5818e3c9e8b77,0.9665544
6afced2b2fecea2737d3085fe57de9c4,0.052892018
6afd30b53c8d9285d321f7d309a59883,0.09653679
6afdbd613e8bc8696aaa936354943591,0.32400844
6afe0bd365db83b9db3fdbb4febc491f,0.044734195
6afe2be4c3d77e2d4269abf5ea776974,0.67634934
6aff36dc90471580377a42e93ac3f0cb,0.49742684
6aff9dbc9c7e03ddae5c1151d13a8c2f,0.0625976
6affb60d9f6d881cfc4d6a3e60381a7b,0.18022683
6b00ededba5d0e9548864f94730959ad,0.036220364
6b01d3f694ff2ad77f5b0dc58843c2b1,0.30013937
6b0207a476c985462fb473d8c1393288,0.24945557
6b021621282cf5ab174d0e24b908ad04,0.5642154
6b027a0156ec1630d5d52f7c9e10d3db,0.1444865
6b02a826f21079067fcffcf405c0461d,0.016131109
6b0341f19fabd4ea39c1d38556fc2a61,0.6391698
6b039c426c783dbea8b3270dd9cabccf,0.92814213
6b03fe1f9e0e280cf136d56da1e1aa71,0.43991116
6b041ff6e2ff57cfccfdbf49ba6c2576,0.048030064
6b04695a80f7234dd2f44d02baf3c892,0.23944081
6b05fa5b6cef229c1df652794b842f98,0.7323943
6b0611a02abaf4fcae7d33ceffaf4881,0.8369593
6b063d7daf16b55791995094699386e2,0.11009145
6b0676d536ba4a93aa114ef045c5aff5,0.1297913
6b0a1f9c977cb80ebe0e78edc78af96d,0.098489955
6b0b7a6892658d9e7f3f4cd292239719,0.29487923
6b0c441f6c73b1bd92b7e3580671b361,0.84439063
6b0c930d3a052bebfda63b4be6ffc0a8,0.0394006
6b0d5bc370d2fcf4ed3204a0b835bb58,0.1702169
6b0e1559b9d8481a0c811c3c93e7ca07,0.08967799
6b11bf042a30ba1d68514f7ccd14e863,0.014152287
6b12c2f17a71c7f085378807fd10d4cf,0.9484617
6b132da285a8517e93e1e15810c279c7,0.5504581
6b17193077412ff6689b51e1b136d1be,0.085924715
6b185acb5fe8a5e32fbcc6a903f356de,0.56128573
6b18878df9fc0405b97b61d1d8542ca8,0.037328634
6b1890340694ded560e997852c029f94,0.07680931
6b18e1d65946a5f16b2779f9f9a16813,0.034134455
6b1a2010d7e30f83f04332f4a800e3b9,0.2805967
6b1ba4305d48f9384d1ed7270a8ece41,0.2539927
6b1c9cbbda94310ae3ba688ff6049098,0.19032711
6b1d31d55b577d49519e9c85c55d33f1,0.17852023
6b1da9f90a83a8f5cc93e9d623fe7e6d,0.11451099
6b1f53ca851246d330e08a8397f4ba39,0.41192338
6b1fabe217481a5fa9b760439ec655ca,0.30611825
6b1fd82ed97d70ff1828b033322bb9d2,0.07610376
6b1ffef87be73a20d5571ff4569f87ac,0.90445
6b212dc72180be714c2e3867a0b34faf,0.08190272
6b235fa992a96605d05ef6ba0d385253,0.40650028
6b246abaf9d1a21b6c55cc550aac6f22,0.030094527
6b2486956d8c5ffb20f5faf7b7509f7b,0.021615645
6b24da35f91c0897135d004c03431646,0.062493935
6b24e9167edd98d16d9ca61b7ba0cbd9,0.15748145
6b257971248cb4398b9e85e76b0969c3,0.013431332
6b259078d2061ac3b9121d37074a25d5,0.48875508
6b25f6b8073ef93696c5a3aced04a0d2,0.5874779
6b268a8130555b7faf9d84f9280a9913,0.40123633
6b2b8df12a4f2af44902116427f3e015,0.04072942
6b2bdb01dfa2dc5d28b4be11287bb385,0.03296974
6b2cc3d0eb81345f19cc514d16e20c5b,0.0754313
6b2d2b52e07674456ef29420d3373ae8,0.34792373
6b2d6bd5015ddb12b61a9d098935437a,0.19318256
6b2d9d999c507da1d20d6336b3e7bc52,0.036185633
6b2e4ee32cc64e94eb8ebedf5e5939d9,0.030537972
6b307a2844c210c809f871aa37280abb,0.31921634
6b319deaf8fdd22d223fb0600fceae79,0.11600535
6b323e26673292cb9a33087325e25c9f,0.031436663
6b3287542709ed205f93eeded2efbc2a,0.074252725
6b330525a95effa332f90849af4bd79f,0.57014287
6b342ab1ac0a347456fb0e4c821b84f0,0.1571828
6b34f0da4e6aa46ab9c217bc4f0c84e1,0.21395472
6b34faaba5f014d820a1c015f84a45d7,0.2539927
6b35b73fd29749b048865ffbc6875ee7,0.036687974
6b36397d32d80b63eba7562a931ebdb3,0.024964958
6b36fccd89f439d757fdcadf110c2e8a,0.04228286
6b3785b19edbbbc026d5ffa84ea0fbf4,0.0318651
6b37dd940db4b9876b09236873d7f19b,0.27933708
6b394b6381873bf36f3002073577db46,0.19170196
6b3cbf0bd9cb3f989c480c84d108fcb4,0.37214938
6b3cd4a72beab3c21422c3404508b150,0.032851137
6b3daf1b03c338f2d71165713483e460,0.69919866
6b3e0979e31c82902857e72673397cc9,0.46435854
6b3ee865ac290cd0bb0f6d746947f687,0.04829677
6b3f104b38cc797b07853fafe9fc31b4,0.2112658
6b3fc90a662e1c3fc12627960b69b470,0.1492815
6b40e0999a86b1fbaeca1b52c5684891,0.70917463
6b426158e5f4e685fd99c049e9a33383,0.05469214
6b428cd553b25df09166e12977d5c83e,0.20593853
6b435e7db6b05d8934140d5fc9ff9dd9,0.12287906
6b44bd32fe522e62a27d836b6997538f,0.2600637
6b44c581bf1d61d317a2633591c1231d,0.39941165
6b45e48c45c413981a96c10fe38a9839,0.16059744
6b47a9ff84cef1d6c79e158f0ff9746d,0.13926099
6b48a1838d3ed1b5c8fe5f8b0d2a5b66,0.20886979
6b4935cf6db1caf26fe8c593c53f4671,0.034565873
6b499fbdc9b59540bfc9876505b18e5a,0.20243624
6b4baf973c311583e141f342f100346d,0.06516863
6b4bf00d609afd6b3e379a6b13b481c8,0.25434104
6b4cbc8078b7314821dfb0af4e06616d,0.1446824
6b4d7c4630de4ee69a1b5a9d439e656c,0.06959766
6b4e92295dda53470ad95dc941f8a117,0.046095327
6b4eb7fef71d43a785d48b9429338560,0.009790457
6b50bfb2a30af538da661115a59d27f4,0.07646806
6b51adca0e9a7e922015aeb89a8309ae,0.3302403
6b52a861b52aac6e13473b72f427e722,0.021623338
6b531e417bff347a820495a263adc857,0.17919128
6b54628edd2a102e39ac49bcc4943013,0.84387517
6b562b61cb093a2b3773bb39f0bf1b8c,0.3635373
6b5655b1757182a061343d9906e0d9de,0.27920705
6b57eec907633ce70ace6bff17c58b76,0.13234334
6b5a745d8aeba12faa0fc63ec2dfcd16,0.48691028
6b5a85a7ca4f7ae3b80fcd88878a9c42,0.9026983
6b5a990ca17f8a4117e20a81338e8971,0.049349803
6b5c1ba2248478a9eb639a43346007e8,0.052432727
6b5c5e51c5edeb66732f05506f0774ad,0.45943347
6b5d53b950abb5b76776f15979c1fa52,0.51313525
6b5d5d516c74330abf983de497442eda,0.057815287
6b5e163740265e5ea06bf59e63939003,0.24945557
6b5e73b0c66abe6f46c6d64d501c8383,0.12701623
6b602678aa049a9b361c9d81b3c1c595,0.07539458
6b6068897567260820797c366a44f384,0.18145464
6b61bac0aadb8ee228d6b95d9397b137,0.25591296
6b62b724f010a5174aa7c4defa10830c,0.4909235
6b6545c1a24e05daa20fed29e92871cc,0.014489008
6b654975766a08c86e15fd039c120716,0.17565572
6b6586e6f86b91c06fe5fa0bb6ce4d19,0.83633965
6b66866ca676e7f1aad1e74f21cb5fbb,0.306099
6b66c2954dd27460584bb72332881f4b,0.091702975
6b67022ae95b5499b1fdcc33ea89bd60,0.051944017
6b6a92a1cab28c147da90f7acf848ac8,0.22951666
6b6b304b399fb0916980e774c7eb8e3c,0.05768994
6b6d44df7d189b5898b2246e8d552658,0.7644953
6b700600560093ca07cbcc66c0213ad1,0.008264802
6b7156f4656370d48702c58b115eec3f,0.053875647
6b739395f4ecaf8615a0d6b019864b7a,0.26349577
6b741421c2d3a551cf9e9c2b78cb9c0c,0.8745814
6b743593a23aa3d877b0c5427001ea9a,0.04180909
6b74aaac8c6a909fe61027503403c16b,0.29581434
6b75a1505dce8149a085220b94a887e8,0.0942084
6b75cc1280ad6bcdbab3b14b5d905fdd,0.0333133
6b762812a3b3be6b928e89f441922c7b,0.2853214
6b764639614d885a0e78cd92cb349b3c,0.014152287
6b76add433440cf06e1e64a881208f15,0.33164725
6b771760a479c052bf6843faedca4ce2,0.022681445
6b7894d18ca01137711cecd9cf761757,0.10786691
6b796162bbcfbedcf64aa9acf0953567,0.27571115
6b7ae137265f40131624303bfde8f299,0.6164152
6b7ba2c3a5725a851d9a90d45f326418,0.26406312
6b7bd68734eda6ef1e2f7118e5457cb5,0.2705379
6b7d877dc8f77a6c1b8a2bcc27dab01a,0.031132583
6b7dc7a1948196409813c0f837d2b43c,0.053725515
6b7de482dda283a42ffd36fdf5cf2a0c,0.107349075
6b7de783c0f74ee95335a753ad8aa4fe,0.0432555
6b7e6e6c7e0e38dfaed7f983ae898818,0.39508298
6b816d7f70707afa5502ca6f6e277338,0.21025556
6b816f1fb3affdaaaf114fa294d1ee82,0.09866246
6b81f69dae9be8cf256087df23c04751,0.25291428
6b82e45bae06ccfae094124c2c526dc8,0.35438332
6b83e5aea63a9c10790af091110740cf,0.030868463
6b84cf6868bdb71096bc57b1bfc013ce,0.12707137
6b8533c3f6ef124721cd5ae7c1c3a45b,0.039406378
6b857c7e3671d2eaf8d3dc0d71b8de88,0.19478345
6b868c31c38d8b33c688c6894a05c44b,0.21368314
6b8819b0cad290b004957c17471fc4d9,0.16840065
6b8a11f0905cf0a9f906189a4dfd02dc,0.03671952
6b8a7641a0717375b2e909183d3cdbae,0.055076394
6b8bc4ecf2f05a9e0479dfa6aa55042d,0.4526643
6b8cbfcb1d68348d93a157e1bdf5ae0d,0.14008415
6b8cd560b17c75f218865ed160428ee7,0.106169835
6b8d3e49ef106f349fc79fc6396d91d8,0.23130974
6b8dac5c2e0b72682d37135d267f0420,0.47539854
6b8e4f03c626d8405ffc953816d6698a,0.0603919
6b8fc92a16ef0dc19defe4f1be8d3656,0.35878944
6b904a7fcf6d408cbce90c189901edc5,0.28230944
6b92920e9cd1e109d6907d33fe0d5536,0.03741891
6b94d4d6c527561188046461d8149f32,0.073915124
6b952f68e8e4987086777f22b32106a2,0.04451688
6b957e0027ce184286a5e369a0892892,0.04624238
6b96636e30c646281e0f9ea444e623fd,0.6314804
6b96b188e54ab3db0210d10ee2dc9725,0.56673247
6b981fd2ea0dec8b0604a76e441c1865,0.32005042
6b98689dd624bbab28272a302ca8b222,0.06929513
6b99b5305cc068dbe6623836b174a271,0.23580712
6b9bc51ebcdcf0c5cdde3b8e92540a44,0.40986148
6b9c3e657d4d51adeebbf4a9b26700da,0.06374729
6b9c4993e17f5d9000b17832c047373b,0.08434566
6b9ec4f68b0f9c7bbf395a630f25323c,0.016665729
6b9f21044fef4d70962b2c5e50e2daff,0.39834398
6b9fafe0468c4c471127227cd519be87,0.1918159
6ba0755f5c89d08deb0900682be6e05a,0.2539927
6ba1897f65410f9b23f8e2be55a7ebe1,0.019406445
6ba20dbfd2d274496875edf2de0be035,0.3208558
6ba24d7ead526db436002cee42a22b18,0.024647385
6ba2775f6ca5d6fc7dea88cf957152ee,0.3124083
6ba2980a2115577bc3aad7707131045f,0.06293527
6ba2c3b624ab1b2c475a6fc517b67041,0.10436571
6ba2ff41f3dd8cdde5710aaf063ef976,0.109793454
6ba362dae1c92dc1b0c69582fce5459b,0.22865133
6ba605015d58f1859d63402ec2cb42f4,0.015446516
6ba61900475e911a9a53ada3fe4cd399,0.54429096
6ba95c34ab97c0cf4f55b02ef4763ab7,0.5247098
6babd1509eb56ec158713fb1a0f15daf,0.90151286
6bac39d62246c0a24e89c22de617ddc3,0.33210656
6baca5550b3755f866bbf1f4154f19da,0.2509616
6bad4b88c063b7434c0e0977aae4ea35,0.30571046
6bae537a114d18d5e543a896477b9a52,0.19138671
6bae632e5aed0b16c5cde8a34a90975f,0.0712653
6baf437e89723575fe69e61f9a80592d,0.29089066
6bb1573d1c02014870326d6595eac936,0.12028207
6bb1edb9beb1e007e4aada09bbc9c095,0.08453367
6bb2b69b4ab3352347c8e04fd1aa9d9e,0.342798
6bb3dfa808896fe6143c6e3566b19970,0.07851776
6bb56872dbd725084762fe5dada1eaa1,0.90402824
6bb7b218e7735673195de4017036fb91,0.18804272
6bb945e6e9332a91fd794d5ec819ea29,0.2640206
6bb9e03f6934da5fe827a52b959cb35c,0.33137563
6bbb0b926a088efe2bda0d2e272f8683,0.054409068
6bbb2d811b1f2a5bfe5d331173d4d442,0.059173167
6bbb4a5fc7e0870c29e3bb5af78491cc,0.1931503
6bbcb1edc665fdb1981d08162362aa79,0.4991288
6bbda211713d96832881ea41c78d03c8,0.02234981
6bbeb4578dab89e0a6d51e7f7fcf443e,0.27964962
6bbed0dd2266694c796859402bf125ad,0.43929192
6bc161f238f0e56906417d952c26801b,0.014152287
6bc1e2db17d0777b3bb510648886f3e7,0.35157785
6bc2f1fe77253c241b2331c95dfc33bb,0.16592458
6bc4e91a966652315d05b3b556d49a2d,0.05820349
6bc50b64e0fb67c9bc3fdd23b757d462,0.39898968
6bc63a34724d1a9886f9a6303b30ed4f,0.14852121
6bc6e693bbe2b810deb2c0500a18615c,0.04849479
6bc6fbfa562ba1ffc395af666b90d377,0.42178354
6bca350cf8633bc92ae72e5617aff6ab,0.022133581
6bca5cd32ca7f3c0874433c2017630c6,0.45310017
6bcb35f87694e30fc4e2db4766c0f1cb,0.096592605
6bccec691b2cc58e4864d909ec225246,0.07374891
6bcdaec8e2ecd784a835fb6481b72f51,0.11037377
6bce3c5b305b10e6cf9a49be01a3f529,0.83166647
6bce8c99902f4a502a0941f77e04614d,0.054242108
6bcf950e683dd7fb7b1ff3e253d7af24,0.92554736
6bcffb4204abe0c99d68528710f54d71,0.34823993
6bd148ee11a217229f405eba2b11beae,0.43428215
6bd19fd4fbb35471837fb14696234d34,0.030337004
6bd1cb6535d1c605ce868beb280e1fec,0.06051276
6bd22ee3997a4901546176ba2b72c751,0.3873163
6bd2666eec33d0885e7c682d510c6ace,0.10554913
6bd2d5d941cefe9b7fa84bf0af6a3af4,0.034498356
6bd38943f3dcdc83694b99d0509c0ca6,0.121313594
6bd6ae2cb481be49b86caf55095f3fd5,0.026322298
6bd7e7ed13299d409bf44d13602c541f,0.28028318
6bd811351bc58059576a5719effe01cb,0.051055375
6bd861054d7cfdbcafeecaf9e7af372b,0.15988867
6bd9ce0426b22e6bed49bf00ba0e6118,0.057777207
6bda239cf317066ff8db5b3308ff8f0b,0.56989413
6bda802d69cf252de0a89d1ac0262dc9,0.25905505
6bdae27004ca93599774c525e59c8809,0.014152287
6bdcc56d7aac2a5525c3787bda683f1b,0.036813974
6bdcd56c8bd9fc6f0c47e751463c74d2,0.025054367
6bdd18fb3c189b5bcd2855cb4263fc79,0.035966728
6bde5d8a96b1e5cba5ccaabed9a0cd0d,0.87384903
6be021fda8a7d4961ead23acda1f327c,0.7483157
6be04b8bcdee13302a68f0f4f16ba614,0.46118924
6be04fcefc8ee01faff011f963609d89,0.23910177
6be075e0dad485c70ea3103d1cbaa8d9,0.06324705
6be10fcd49fae6812fbf60bac3045b55,0.058185633
6be1c47363202a98a668748439b3566c,0.25796077
6be1e53e9741e72730557eb20ed1536e,0.038019963
6be22191acb26f186d4aaadbde8b7fea,0.8764242
6be2a3004ea632791625a2a3f07586ce,0.033759106
6be48c2cda480410e2260614d59cd436,0.93082553
6be48cf1a91bf2c1cb4a5f71e8559b88,0.24945557
6be4dd9993085aec7b20dd895f4a5506,0.17690285
6be5c9514ae4213c6ef459f1053dce0b,0.043731403
6be5ff5c17abfe360e162aeb8d697f46,0.07607966
6be79f38dc5f57ddd12e080f350b215e,0.05676042
6be7f714b98b43cf258e96e5063388ad,0.54315245
6bea9071bc18839d3e91d9d5357fe1bc,0.2539927
6beabf41c9762143cd6be44cc076577c,0.19531439
6beb026324691b571b5cc0c16e7eebc3,0.3138327
6bec614dcfea58c2c08995376d4c5ba7,0.12373743
6bec6963d1d3f0ac33462df93b70628f,0.19536312
6bee2d068424bdf9f6ebd8fb0cb6a5a1,0.53319865
6beec2c3b3216a10f6126df76baa9936,0.014152287
6beed23881de4e071116d18996673de3,0.09487706
6beef065bc4977a8918a775d782fabec,0.11054094
6bef7e44e1011823de60bf4ae22bce0b,0.68774843
6bf04ebaa077616114106ce13949b114,0.2355174
6bf1bd906493dbd9eba8bea2e8f15974,0.6149686
6bf24286018dad46400c73b6304082b2,0.028171085
6bf27a983e5e56bf528e8c6b0c44e58c,0.26810306
6bf322c22c4525ae632caf9e2607d30b,0.21578528
6bf47e8c90d602b88074f95a1515e220,0.29557315
6bf62e69e1ff011dd9072a205a8e5484,0.7428911
6bf661fd523a12a5369b76c5444c11ff,0.72950053
6bf820575df81aae7b9c4a0694ff84d9,0.036979653
6bf9908888f0e20c50d76d1fa162a05c,0.08282214
6bf9da0c2a7aedda170faa17f2a2b844,0.898368
6bfbf6304e766cb995cc2c1d8da1da87,0.53796434
6bfcf9e5efab30b09137ff9c37c2351b,0.03104085
6bfe05b77ee3a7843989af2ced6514ec,0.028301928
6bfe0fc5d21237005f4f44d37285b956,0.6813127
6bff290195d2d93392aec41031e8b51e,0.90839595
6c01eac35b88baf791596fef1c7957fa,0.02191427
6c0253d308b8e6637c84a9da548b2c69,0.2108654
6c0260d5eb353e69a4879f9ea1592e6e,0.033539414
6c0280231c9c17e16821018b68030684,0.4120233
6c03a37dcecf1173058e398ac130d0c7,0.49876198
6c04046645e984e5f4d573f3adab8448,0.2539724
6c0516c7914ced52c97b26853e16433d,0.9051127
6c06e9dc0acd53bb9fbbb7f56f9c09c3,0.050281905
6c095f031eab98202b9c7e9d33b16cd1,0.029636279
6c09c193e703a5b648a95d2342ef95c0,0.200042
6c0b27e36344887010e945c66fc6f7d2,0.06073671
6c0b97a8e71341d16184a1452e0024d3,0.79225844
6c0bab86374cb36cd708a9b40c7cb663,0.74485683
6c0be954121229c1f3616a3169c44c2d,0.2540892
6c0eadd2caa46746f13bedd84d627e40,0.088677704
6c121d7ea8118a6df3b661cb7669e4e4,0.2539927
6c15d30bf75fd035914127639e62e50d,0.22869992
6c15f0eba9229e00fecddb90f08c5e98,0.26275495
6c16163bf192568765024ba31cc9156b,0.27063394
6c1806d54a9874b27e3b2b05a3b1b6df,0.038903754
6c18dd5ed2cd7b99eb79fa54ed41772f,0.11295627
6c1a15ae6a52294765cd13c31d6a8a5a,0.29067373
6c1a6224625ce08396ff1ff76f8826de,0.4120233
6c1b063bcba7c1247e23ff49979cd8d0,0.05045852
6c1b6c3821024e6d0c249278352a7441,0.04900518
